ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
BP	GO:0071514	genetic imprinting	1	1/170	20/10965	0.2685888760609946	0.45696568958793643	0.3701972184336762	0.43156684874746865	DNMT3A	17
BP	GO:0071542	dopaminergic neuron differentiation	1	1/170	20/10965	0.2685888760609946	0.45696568958793643	0.3701972184336762	0.43156684874746865	CTNNB1	17
BP	GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	1	1/170	20/10965	0.2685888760609946	0.45696568958793643	0.3701972184336762	0.43156684874746865	EVL	17
BP	GO:1900015	regulation of cytokine production involved in inflammatory response	1	1/170	20/10965	0.2685888760609946	0.45696568958793643	0.3701972184336762	0.43156684874746865	PDCD4	17
BP	GO:1901020	negative regulation of calcium ion transmembrane transporter activity	1	1/170	20/10965	0.2685888760609946	0.45696568958793643	0.3701972184336762	0.43156684874746865	YWHAE	17
BP	GO:1903203	regulation of oxidative stress-induced neuron death	1	1/170	20/10965	0.2685888760609946	0.45696568958793643	0.3701972184336762	0.43156684874746865	CTNNB1	17
BP	GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	1	1/170	20/10965	0.2685888760609946	0.45696568958793643	0.3701972184336762	0.43156684874746865	LIN28B	17
BP	GO:1902105	regulation of leukocyte differentiation	4	4/170	170/10965	0.2704866849969273	0.45978492210850935	0.3724811361566347	0.4288957166620671	CTNNB1/SOX4/ZFP36L1/NF1	17
BP	GO:1901214	regulation of neuron death	5	5/170	225/10965	0.27055163302262686	0.45978492210850935	0.3724811361566347	0.4288957166620671	CDC42/CTNNB1/TRIM2/SET/NF1	17
BP	GO:0007030	Golgi organization	3	3/170	117/10965	0.27242541063945636	0.4616266335609148	0.3739731441396689	0.4271595843522589	CDC42/TMED4/YWHAZ	17
BP	GO:0060759	regulation of response to cytokine stimulus	3	3/170	117/10965	0.27242541063945636	0.4616266335609148	0.3739731441396689	0.4271595843522589	YTHDF2/CNOT7/CLIP3	17
BP	GO:0001938	positive regulation of endothelial cell proliferation	2	2/170	66/10965	0.2728630832683865	0.4616266335609148	0.3739731441396689	0.4271595843522589	FGFR1/NF1	17
BP	GO:0015918	sterol transport	2	2/170	66/10965	0.2728630832683865	0.4616266335609148	0.3739731441396689	0.4271595843522589	LAMTOR1/OSBPL8	17
BP	GO:0035282	segmentation	2	2/170	66/10965	0.2728630832683865	0.4616266335609148	0.3739731441396689	0.4271595843522589	FZD5/MIB1	17
BP	GO:0046928	regulation of neurotransmitter secretion	2	2/170	66/10965	0.2728630832683865	0.4616266335609148	0.3739731441396689	0.4271595843522589	PPP1R9A/NF1	17
BP	GO:0060840	artery development	2	2/170	66/10965	0.2728630832683865	0.4616266335609148	0.3739731441396689	0.4271595843522589	SOX4/NF1	17
BP	GO:0072080	nephron tubule development	2	2/170	66/10965	0.2728630832683865	0.4616266335609148	0.3739731441396689	0.4271595843522589	CTNNB1/GREB1L	17
BP	GO:0006611	protein export from nucleus	4	4/170	171/10965	0.27392802835701896	0.4629075894932096	0.3750108726472496	0.4259561406396083	NUP155/PABPN1/CASC3/YWHAE	17
BP	GO:0009266	response to temperature stimulus	4	4/170	171/10965	0.27392802835701896	0.4629075894932096	0.3750108726472496	0.4259561406396083	NUP155/BAG4/NF1/YWHAE	17
BP	GO:0002790	peptide secretion	6	6/170	283/10965	0.2757741916668415	0.46421582603747924	0.3760707017345901	0.424730499522633	EFNA5/SOX4/RAB11FIP2/GAPDH/MIDN/CDK16	17
BP	GO:0009416	response to light stimulus	5	5/170	227/10965	0.2764999196822579	0.46421582603747924	0.3760707017345901	0.424730499522633	B4GALT2/PPP1CB/MAPK10/GNAQ/NF1	17
BP	GO:0010594	regulation of endothelial cell migration	3	3/170	118/10965	0.27663833196540727	0.46421582603747924	0.3760707017345901	0.424730499522633	ROCK2/FGFR1/NF1	17
BP	GO:0050870	positive regulation of T cell activation	3	3/170	118/10965	0.27663833196540727	0.46421582603747924	0.3760707017345901	0.424730499522633	CDC42/SOX4/YES1	17
BP	GO:0051216	cartilage development	3	3/170	118/10965	0.27663833196540727	0.46421582603747924	0.3760707017345901	0.424730499522633	CTNNB1/FGFR1/MAF	17
BP	GO:0071216	cellular response to biotic stimulus	3	3/170	118/10965	0.27663833196540727	0.46421582603747924	0.3760707017345901	0.424730499522633	FZD5/PDCD4/PABPN1	17
BP	GO:0043687	post-translational protein modification	6	6/170	284/10965	0.2784337768935146	0.46421582603747924	0.3760707017345901	0.424730499522633	RBBP5/DCUN1D1/SUMF2/FBXW4/WSB1/DCAF7	17
BP	GO:0051098	regulation of binding	6	6/170	284/10965	0.2784337768935146	0.46421582603747924	0.3760707017345901	0.424730499522633	CDC42/NUCKS1/SOX11/CTNNB1/ZNF462/CDON	17
BP	GO:0061326	renal tubule development	2	2/170	67/10965	0.2786264277509659	0.46421582603747924	0.3760707017345901	0.424730499522633	CTNNB1/GREB1L	17
BP	GO:1901879	regulation of protein depolymerization	2	2/170	67/10965	0.2786264277509659	0.46421582603747924	0.3760707017345901	0.424730499522633	CAPZA1/TAOK1	17
BP	GO:0001937	negative regulation of endothelial cell proliferation	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	NF1	17
BP	GO:0002369	T cell cytokine production	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	FZD5	17
BP	GO:0002534	cytokine production involved in inflammatory response	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	PDCD4	17
BP	GO:0003401	axis elongation	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	VANGL2	17
BP	GO:0006884	cell volume homeostasis	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	WNK3	17
BP	GO:0006929	substrate-dependent cell migration	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	CTTN	17
BP	GO:0007097	nuclear migration	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	CDC42	17
BP	GO:0009083	branched-chain amino acid catabolic process	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	ALDH6A1	17
BP	GO:0010613	positive regulation of cardiac muscle hypertrophy	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	ROCK2	17
BP	GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	ATP1B1	17
BP	GO:0014742	positive regulation of muscle hypertrophy	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	ROCK2	17
BP	GO:0021680	cerebellar Purkinje cell layer development	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	B4GALT2	17
BP	GO:0032731	positive regulation of interleukin-1 beta production	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	FZD5	17
BP	GO:0032897	negative regulation of viral transcription	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	NUCKS1	17
BP	GO:0033617	mitochondrial cytochrome c oxidase assembly	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	OXA1L	17
BP	GO:0042339	keratan sulfate metabolic process	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	B4GALT2	17
BP	GO:0045429	positive regulation of nitric oxide biosynthetic process	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	INSR	17
BP	GO:0045684	positive regulation of epidermis development	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	NCOA3	17
BP	GO:0046174	polyol catabolic process	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	PTEN	17
BP	GO:0055023	positive regulation of cardiac muscle tissue growth	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	FGFR1	17
BP	GO:0086091	regulation of heart rate by cardiac conduction	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	YWHAE	17
BP	GO:0097150	neuronal stem cell population maintenance	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	SOX2	17
BP	GO:0098760	response to interleukin-7	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	YBX1	17
BP	GO:0098761	cellular response to interleukin-7	1	1/170	21/10965	0.27994930466488943	0.46421582603747924	0.3760707017345901	0.424730499522633	YBX1	17
BP	GO:0031396	regulation of protein ubiquitination	4	4/170	173/10965	0.28083311805104644	0.4649125036310114	0.37663509445191473	0.42407921534244286	DCUN1D1/SOX4/PTEN/USP44	17
BP	GO:0071356	cellular response to tumor necrosis factor	4	4/170	173/10965	0.28083311805104644	0.4649125036310114	0.37663509445191473	0.42407921534244286	AKAP12/BAG4/ZFP36L1/CLIP3	17
BP	GO:1903532	positive regulation of secretion by cell	4	4/170	173/10965	0.28083311805104644	0.4649125036310114	0.37663509445191473	0.42407921534244286	SOX11/SOX4/FGFR1/GAPDH	17
BP	GO:0002694	regulation of leukocyte activation	6	6/170	286/10965	0.2837710736263811	0.46924619099936904	0.3801459029127728	0.4200496858347661	CDC42/SOX11/CTNNB1/SOX4/ZFP36L1/YES1	17
BP	GO:0001892	embryonic placenta development	2	2/170	68/10965	0.2843869036542054	0.46924619099936904	0.3801459029127728	0.4200496858347661	FZD5/ZFP36L1	17
BP	GO:0006353	DNA-templated transcription, termination	2	2/170	68/10965	0.2843869036542054	0.46924619099936904	0.3801459029127728	0.4200496858347661	PABPN1/MAZ	17
BP	GO:0009791	post-embryonic development	2	2/170	68/10965	0.2843869036542054	0.46924619099936904	0.3801459029127728	0.4200496858347661	ASH1L/FZD5	17
BP	GO:0031397	negative regulation of protein ubiquitination	2	2/170	68/10965	0.2843869036542054	0.46924619099936904	0.3801459029127728	0.4200496858347661	SOX4/USP44	17
BP	GO:0046785	microtubule polymerization	2	2/170	68/10965	0.2843869036542054	0.46924619099936904	0.3801459029127728	0.4200496858347661	NIN/CLIP3	17
BP	GO:0071426	ribonucleoprotein complex export from nucleus	3	3/170	121/10965	0.289314610096667	0.4725214029606348	0.38279921887383456	0.4170289570998164	NUP155/PABPN1/CASC3	17
BP	GO:0006959	humoral immune response	2	2/170	69/10965	0.290143221531203	0.4725214029606348	0.38279921887383456	0.4170289570998164	YTHDF2/GAPDH	17
BP	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	2	2/170	69/10965	0.290143221531203	0.4725214029606348	0.38279921887383456	0.4170289570998164	PTEN/NF1	17
BP	GO:0010717	regulation of epithelial to mesenchymal transition	2	2/170	69/10965	0.290143221531203	0.4725214029606348	0.38279921887383456	0.4170289570998164	CTNNB1/PTEN	17
BP	GO:0032526	response to retinoic acid	2	2/170	69/10965	0.290143221531203	0.4725214029606348	0.38279921887383456	0.4170289570998164	YES1/TEAD2	17
BP	GO:1903409	reactive oxygen species biosynthetic process	2	2/170	69/10965	0.290143221531203	0.4725214029606348	0.38279921887383456	0.4170289570998164	ROCK2/INSR	17
BP	GO:0002711	positive regulation of T cell mediated immunity	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	FZD5	17
BP	GO:0003091	renal water homeostasis	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	RAB11FIP2	17
BP	GO:0007026	negative regulation of microtubule depolymerization	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	TAOK1	17
BP	GO:0008053	mitochondrial fusion	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	VAT1	17
BP	GO:0010737	protein kinase A signaling	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	AKAP12	17
BP	GO:0010837	regulation of keratinocyte proliferation	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	ZFP36L1	17
BP	GO:0010874	regulation of cholesterol efflux	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	LAMTOR1	17
BP	GO:0021952	central nervous system projection neuron axonogenesis	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	NIN	17
BP	GO:0033137	negative regulation of peptidyl-serine phosphorylation	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	PTEN	17
BP	GO:0035767	endothelial cell chemotaxis	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	FGFR1	17
BP	GO:0044788	modulation by host of viral process	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	NUCKS1	17
BP	GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	PTEN	17
BP	GO:0048536	spleen development	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	JARID2	17
BP	GO:0060428	lung epithelium development	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	CDC42	17
BP	GO:0060914	heart formation	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	CTNNB1	17
BP	GO:0098751	bone cell development	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	WASF2	17
BP	GO:1901099	negative regulation of signal transduction in absence of ligand	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	EYA3	17
BP	GO:1903170	negative regulation of calcium ion transmembrane transport	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	YWHAE	17
BP	GO:1903427	negative regulation of reactive oxygen species biosynthetic process	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	ROCK2	17
BP	GO:1904037	positive regulation of epithelial cell apoptotic process	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	PDCD4	17
BP	GO:1904407	positive regulation of nitric oxide metabolic process	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	INSR	17
BP	GO:2000463	positive regulation of excitatory postsynaptic potential	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	PTEN	17
BP	GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	1	1/170	22/10965	0.2911343026735671	0.4725214029606348	0.38279921887383456	0.4170289570998164	EYA3	17
BP	GO:0007611	learning or memory	4	4/170	176/10965	0.2912415828088487	0.4725214029606348	0.38279921887383456	0.4170289570998164	B4GALT2/PTEN/NF1/INSR	17
BP	GO:0045926	negative regulation of growth	4	4/170	176/10965	0.2912415828088487	0.4725214029606348	0.38279921887383456	0.4170289570998164	WWC2/JARID2/PTEN/PTPRS	17
BP	GO:0048167	regulation of synaptic plasticity	3	3/170	122/10965	0.293550540415234	0.47575432412124125	0.38541827419536456	0.41406769758389345	PPP1R9A/PTEN/NF1	17
BP	GO:0071166	ribonucleoprotein complex localization	3	3/170	122/10965	0.293550540415234	0.47575432412124125	0.38541827419536456	0.41406769758389345	NUP155/PABPN1/CASC3	17
BP	GO:0044264	cellular polysaccharide metabolic process	2	2/170	70/10965	0.29589413213888105	0.4787786710455913	0.38786835927720603	0.41131564693199046	PPP1CB/INSR	17
BP	GO:0050728	negative regulation of inflammatory response	2	2/170	70/10965	0.29589413213888105	0.4787786710455913	0.38786835927720603	0.41131564693199046	ASH1L/PDCD4	17
BP	GO:1901890	positive regulation of cell junction assembly	2	2/170	70/10965	0.29589413213888105	0.4787786710455913	0.38786835927720603	0.41131564693199046	EFNA5/PTPRD	17
BP	GO:0022613	ribonucleoprotein complex biogenesis	8	8/170	407/10965	0.29695308659187813	0.48023380885396205	0.3890471960725512	0.40999771036950794	PTEN/CELF1/SF1/EIF4B/THUMPD1/EIF3L/DDX17/EIF2S3	17
BP	GO:0007229	integrin-mediated signaling pathway	2	2/170	71/10965	0.3016384255139828	0.4808766468501104	0.38956797223474443	0.4094167552161029	CDC42/DST	17
BP	GO:0043500	muscle adaptation	2	2/170	71/10965	0.3016384255139828	0.4808766468501104	0.38956797223474443	0.4094167552161029	ROCK2/JARID2	17
BP	GO:0046683	response to organophosphorus	2	2/170	71/10965	0.3016384255139828	0.4808766468501104	0.38956797223474443	0.4094167552161029	PTEN/ZFP36L1	17
BP	GO:0006333	chromatin assembly or disassembly	3	3/170	124/10965	0.3020346378416184	0.4808766468501104	0.38956797223474443	0.4094167552161029	DNMT3A/KAT6A/SET	17
BP	GO:0003180	aortic valve morphogenesis	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	ROCK2	17
BP	GO:0007520	myoblast fusion	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	CDON	17
BP	GO:0007602	phototransduction	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	GNAQ	17
BP	GO:0009081	branched-chain amino acid metabolic process	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	ALDH6A1	17
BP	GO:0010665	regulation of cardiac muscle cell apoptotic process	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	PTEN	17
BP	GO:0010800	positive regulation of peptidyl-threonine phosphorylation	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	WNK3	17
BP	GO:0021799	cerebral cortex radially oriented cell migration	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	CTNNB1	17
BP	GO:0022616	DNA strand elongation	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	NUCKS1	17
BP	GO:0031365	N-terminal protein amino acid modification	1	1/170	23/10965	0.30214656334664514	0.4808766468501104	0.38956797223474443	0.4094167552161029	SOX4	17
